     97.155010841094        -0.099919448320        -0.026802585039        -0.033707310834         0.057017808832         0.069989461722         0.008748335436         0.042279066570        -0.072480010345        -0.050023879322
     97.255030729458        -0.085505117060        -0.010467594956        -0.048836953016         0.039567224251         0.068471421060         0.034592680560         0.008071173185        -0.064218700219        -0.025777271556
     97.355026995942        -0.111230986357        -0.004206646979        -0.008247516999        -0.011989624847         0.121341215559         0.006094047076        -0.006619314420        -0.021155461118        -0.075299054478
     97.455020556869        -0.061712921779        -0.086582850389         0.037141054839        -0.019547377186         0.114745632089        -0.001528542005         0.038294754980        -0.033380930520        -0.095629249446
     97.555023911369        -0.096197763446        -0.061788727269        -0.013613175859         0.070548301551         0.057626082613        -0.016359921556         0.043508080080        -0.039506099609        -0.049709553622
     97.655014959399        -0.089319279757        -0.013248704209        -0.085035179377         0.140313425017         0.030665235522        -0.022111055932         0.058247890153        -0.090867359100         0.000585849004
     97.755020968291        -0.087967878844         0.030405022239        -0.118389911887         0.133200281805         0.026552964066        -0.025183147893         0.064631000925        -0.081986223970         0.010498879110
     97.855008253534        -0.027272091924         0.004631131005        -0.120641882069         0.118779016613         0.093976591564        -0.123134275210         0.085271897793        -0.048241311236        -0.000576155034
     97.955017872292        -0.095637161596         0.012529708364        -0.068995713995         0.078074186073         0.093363347138        -0.089518107531         0.050423716853        -0.003816249629        -0.055697695216
     98.055012997213        -0.003020290839        -0.077238166922        -0.051197411141         0.087875940424         0.060655339278        -0.051325591297         0.057341025583        -0.012142445593        -0.078079479302
     98.155023454006        -0.017830054524        -0.084189349891        -0.024395043106         0.122324344057        -0.021786897317        -0.004191686368         0.038492029520         0.020143982210        -0.126318327939
     98.255018800702         0.070088819671        -0.132553131577        -0.014008733915         0.111800723338        -0.016761394178        -0.048882703183         0.107976077904        -0.000746537378        -0.140592011986
     98.355021547166         0.078988858021        -0.141146402047        -0.005237114893         0.115109054879        -0.018213734920        -0.039690139028         0.045216074072         0.053616333425        -0.130861484841
